|02-08-2021 02:05:43.714|INFO |simpletest.client||||client.cpp:155|int main(int, char **)|SimpleClientParams: clientInitialRetryTimeoutMilli: 1100, clientMinRetryTimeoutMilli: 1000, clientMaxRetryTimeoutMilli: 2000, clientSendsRequestToAllReplicasFirstThresh: 2, clientSendsRequestToAllReplicasPeriodThresh: 2, clientPeriodicResetThresh: 30
|02-08-2021 02:06:03.648|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 7516 Time 857591194
|02-08-2021 02:06:03.654|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5531 Time 857591200
|02-08-2021 02:06:03.660|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6318 Time 857591206
|02-08-2021 02:06:03.669|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 8550 Time 857591215
|02-08-2021 02:06:03.675|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5655 Time 857591221
|02-08-2021 02:06:03.680|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5275 Time 857591226
|02-08-2021 02:06:03.680|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 271 Time 857591226
|02-08-2021 02:06:03.685|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 4835 Time 857591231
|02-08-2021 02:06:03.691|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6154 Time 857591237
|02-08-2021 02:06:03.698|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6296 Time 857591244
|02-08-2021 02:06:03.704|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6478 Time 857591250
|02-08-2021 02:06:03.710|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6195 Time 857591256
|02-08-2021 02:06:03.717|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6523 Time 857591263
|02-08-2021 02:06:03.717|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 367 Time 857591263
|02-08-2021 02:06:03.725|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 7281 Time 857591271
|02-08-2021 02:06:03.731|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6357 Time 857591277
|02-08-2021 02:06:03.737|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5908 Time 857591283
|02-08-2021 02:06:03.743|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6574 Time 857591289
|02-08-2021 02:06:03.749|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5364 Time 857591295
|02-08-2021 02:06:03.756|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 7206 Time 857591302
|02-08-2021 02:06:03.756|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 190 Time 857591302
|02-08-2021 02:06:03.762|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5309 Time 857591308
|02-08-2021 02:06:03.768|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6690 Time 857591314
|02-08-2021 02:06:03.775|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6668 Time 857591321
|02-08-2021 02:06:03.781|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6093 Time 857591327
|02-08-2021 02:06:03.788|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6952 Time 857591334
|02-08-2021 02:06:03.793|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5398 Time 857591340
|02-08-2021 02:06:03.794|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 284 Time 857591340
|02-08-2021 02:06:03.800|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5732 Time 857591346
|02-08-2021 02:06:03.807|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 7105 Time 857591353
|02-08-2021 02:06:03.814|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6830 Time 857591360
|02-08-2021 02:06:03.821|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6977 Time 857591367
|02-08-2021 02:06:03.827|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6178 Time 857591373
|02-08-2021 02:06:03.833|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6476 Time 857591379
|02-08-2021 02:06:03.834|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 282 Time 857591380
|02-08-2021 02:06:03.840|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6764 Time 857591386
|02-08-2021 02:06:03.847|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6334 Time 857591393
|02-08-2021 02:06:03.852|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5645 Time 857591398
|02-08-2021 02:06:03.859|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 7032 Time 857591405
|02-08-2021 02:06:03.865|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5561 Time 857591411
|02-08-2021 02:06:03.871|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5980 Time 857591417
|02-08-2021 02:06:03.871|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 323 Time 857591417
|02-08-2021 02:06:03.878|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6554 Time 857591424
|02-08-2021 02:06:03.884|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6383 Time 857591430
|02-08-2021 02:06:03.890|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5403 Time 857591436
|02-08-2021 02:06:03.896|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6117 Time 857591442
|02-08-2021 02:06:03.902|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5816 Time 857591448
|02-08-2021 02:06:03.908|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5947 Time 857591454
|02-08-2021 02:06:03.908|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 170 Time 857591454
|02-08-2021 02:06:03.914|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6458 Time 857591460
|02-08-2021 02:06:03.920|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5786 Time 857591466
|02-08-2021 02:06:03.926|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6178 Time 857591472
|02-08-2021 02:06:03.933|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6297 Time 857591479
|02-08-2021 02:06:03.938|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5705 Time 857591484
Iterations count: 100
Total iterations count: 3800
|02-08-2021 02:06:03.947|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 8485 Time 857591493
|02-08-2021 02:06:03.947|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 146 Time 857591493
|02-08-2021 02:06:03.952|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5249 Time 857591498
|02-08-2021 02:06:03.959|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6622 Time 857591505
|02-08-2021 02:06:03.966|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6563 Time 857591512
|02-08-2021 02:06:03.971|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5655 Time 857591517
|02-08-2021 02:06:03.977|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5346 Time 857591523
|02-08-2021 02:06:03.985|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 8130 Time 857591531
|02-08-2021 02:06:03.985|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 253 Time 857591531
|02-08-2021 02:06:03.991|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6036 Time 857591537
|02-08-2021 02:06:03.998|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6529 Time 857591544
|02-08-2021 02:06:04.004|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6222 Time 857591550
|02-08-2021 02:06:04.010|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6322 Time 857591556
|02-08-2021 02:06:04.019|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 8917 Time 857591565
|02-08-2021 02:06:04.026|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6529 Time 857591572
|02-08-2021 02:06:04.026|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 121 Time 857591572
|02-08-2021 02:06:04.037|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 11012 Time 857591583
|02-08-2021 02:06:04.044|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6869 Time 857591590
|02-08-2021 02:06:04.050|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6606 Time 857591596
|02-08-2021 02:06:04.056|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5982 Time 857591602
|02-08-2021 02:06:04.062|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6049 Time 857591608
|02-08-2021 02:06:04.070|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 7258 Time 857591616
|02-08-2021 02:06:04.070|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 98 Time 857591616
|02-08-2021 02:06:04.076|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5898 Time 857591622
|02-08-2021 02:06:04.081|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5210 Time 857591627
|02-08-2021 02:06:04.086|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5493 Time 857591632
|02-08-2021 02:06:04.093|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6505 Time 857591639
|02-08-2021 02:06:04.099|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5523 Time 857591645
|02-08-2021 02:06:04.106|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 7006 Time 857591652
|02-08-2021 02:06:04.106|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 305 Time 857591652
|02-08-2021 02:06:04.111|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5058 Time 857591657
|02-08-2021 02:06:04.117|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6005 Time 857591663
|02-08-2021 02:06:04.123|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5730 Time 857591669
|02-08-2021 02:06:04.130|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 7503 Time 857591676
|02-08-2021 02:06:04.140|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 9708 Time 857591686
|02-08-2021 02:06:04.146|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6108 Time 857591692
|02-08-2021 02:06:04.146|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 293 Time 857591692
|02-08-2021 02:06:04.153|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6942 Time 857591699
|02-08-2021 02:06:04.159|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5936 Time 857591705
|02-08-2021 02:06:04.165|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5556 Time 857591711
|02-08-2021 02:06:04.171|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5984 Time 857591717
|02-08-2021 02:06:04.178|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 7374 Time 857591724
|02-08-2021 02:06:04.186|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 7490 Time 857591732
|02-08-2021 02:06:04.186|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 125 Time 857591732
|02-08-2021 02:06:04.192|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5729 Time 857591738
|02-08-2021 02:06:04.198|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6091 Time 857591744
|02-08-2021 02:06:04.205|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6634 Time 857591751
|02-08-2021 02:06:04.211|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6023 Time 857591757
|02-08-2021 02:06:04.216|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5050 Time 857591762
|02-08-2021 02:06:04.222|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6721 Time 857591768
|02-08-2021 02:06:04.223|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 161 Time 857591769
|02-08-2021 02:06:04.229|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5956 Time 857591775
|02-08-2021 02:06:04.236|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 7623 Time 857591782
|02-08-2021 02:06:04.243|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6699 Time 857591789
|02-08-2021 02:06:04.248|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5297 Time 857591794
|02-08-2021 02:06:04.255|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6398 Time 857591801
|02-08-2021 02:06:04.259|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 4375 Time 857591805
|02-08-2021 02:06:04.259|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 108 Time 857591805
|02-08-2021 02:06:04.266|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6415 Time 857591812
|02-08-2021 02:06:04.271|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5611 Time 857591817
|02-08-2021 02:06:04.280|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 8509 Time 857591826
|02-08-2021 02:06:04.285|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5556 Time 857591831
|02-08-2021 02:06:04.292|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6409 Time 857591838
|02-08-2021 02:06:04.297|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5654 Time 857591843
|02-08-2021 02:06:04.298|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 149 Time 857591844
|02-08-2021 02:06:04.304|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6501 Time 857591850
|02-08-2021 02:06:04.313|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 8540 Time 857591859
|02-08-2021 02:06:04.318|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5671 Time 857591864
|02-08-2021 02:06:04.325|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6498 Time 857591871
|02-08-2021 02:06:04.331|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6088 Time 857591877
|02-08-2021 02:06:04.337|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6000 Time 857591883
|02-08-2021 02:06:04.337|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 119 Time 857591883
|02-08-2021 02:06:04.344|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 7239 Time 857591890
|02-08-2021 02:06:04.350|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6031 Time 857591896
|02-08-2021 02:06:04.356|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5727 Time 857591902
|02-08-2021 02:06:04.364|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 7442 Time 857591910
|02-08-2021 02:06:04.369|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5229 Time 857591915
|02-08-2021 02:06:04.375|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5982 Time 857591921
|02-08-2021 02:06:04.375|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 214 Time 857591921
|02-08-2021 02:06:04.380|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5232 Time 857591926
|02-08-2021 02:06:04.386|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5544 Time 857591932
|02-08-2021 02:06:04.392|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5978 Time 857591938
|02-08-2021 02:06:04.397|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5510 Time 857591944
|02-08-2021 02:06:04.404|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6249 Time 857591950
|02-08-2021 02:06:04.410|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5818 Time 857591956
|02-08-2021 02:06:04.410|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 764 Time 857591956
|02-08-2021 02:06:04.417|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6941 Time 857591963
|02-08-2021 02:06:04.424|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6214 Time 857591970
|02-08-2021 02:06:04.430|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6644 Time 857591976
|02-08-2021 02:06:04.433|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 2913 Time 857591979
|02-08-2021 02:06:04.439|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5959 Time 857591985
|02-08-2021 02:06:04.445|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6098 Time 857591991
|02-08-2021 02:06:04.446|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 232 Time 857591992
|02-08-2021 02:06:04.452|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6511 Time 857591998
|02-08-2021 02:06:04.458|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6327 Time 857592004
|02-08-2021 02:06:04.466|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 7146 Time 857592012
|02-08-2021 02:06:04.472|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6447 Time 857592018
|02-08-2021 02:06:04.478|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5833 Time 857592024
|02-08-2021 02:06:04.486|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 8490 Time 857592032
|02-08-2021 02:06:04.487|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 286 Time 857592033
Iterations count: 100
Total iterations count: 3900
|02-08-2021 02:06:04.492|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5107 Time 857592038
|02-08-2021 02:06:04.497|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5211 Time 857592043
|02-08-2021 02:06:04.504|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6387 Time 857592050
|02-08-2021 02:06:04.509|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5445 Time 857592055
|02-08-2021 02:06:04.515|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6016 Time 857592061
|02-08-2021 02:06:04.522|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6722 Time 857592068
|02-08-2021 02:06:04.522|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 327 Time 857592068
|02-08-2021 02:06:04.528|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6148 Time 857592074
|02-08-2021 02:06:04.536|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 7831 Time 857592082
|02-08-2021 02:06:04.542|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5703 Time 857592088
|02-08-2021 02:06:04.548|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6072 Time 857592094
|02-08-2021 02:06:04.554|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6280 Time 857592100
|02-08-2021 02:06:04.560|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5585 Time 857592106
|02-08-2021 02:06:04.560|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 134 Time 857592106
|02-08-2021 02:06:04.566|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5962 Time 857592112
|02-08-2021 02:06:04.573|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6801 Time 857592119
|02-08-2021 02:06:04.578|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5556 Time 857592124
|02-08-2021 02:06:04.584|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5878 Time 857592130
|02-08-2021 02:06:04.591|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6526 Time 857592137
|02-08-2021 02:06:04.597|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5921 Time 857592143
|02-08-2021 02:06:04.597|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 110 Time 857592143
|02-08-2021 02:06:04.602|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5140 Time 857592148
|02-08-2021 02:06:04.608|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5704 Time 857592154
|02-08-2021 02:06:04.614|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6097 Time 857592160
|02-08-2021 02:06:04.619|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5441 Time 857592165
|02-08-2021 02:06:04.625|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5875 Time 857592171
|02-08-2021 02:06:04.632|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6526 Time 857592178
