|02-08-2021 00:38:36.567|INFO |simpletest.client||||client.cpp:155|int main(int, char **)|SimpleClientParams: clientInitialRetryTimeoutMilli: 1100, clientMinRetryTimeoutMilli: 1000, clientMaxRetryTimeoutMilli: 2000, clientSendsRequestToAllReplicasFirstThresh: 2, clientSendsRequestToAllReplicasPeriodThresh: 2, clientPeriodicResetThresh: 30
|02-08-2021 00:39:06.044|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5187 Time 852373590
|02-08-2021 00:39:06.045|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 112 Time 852373591
|02-08-2021 00:39:06.051|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5974 Time 852373597
|02-08-2021 00:39:06.056|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5322 Time 852373602
|02-08-2021 00:39:06.062|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5758 Time 852373608
|02-08-2021 00:39:06.067|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5605 Time 852373613
|02-08-2021 00:39:06.073|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6037 Time 852373619
|02-08-2021 00:39:06.079|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5820 Time 852373625
|02-08-2021 00:39:06.079|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 112 Time 852373625
|02-08-2021 00:39:06.086|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6199 Time 852373632
|02-08-2021 00:39:06.091|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5787 Time 852373637
|02-08-2021 00:39:06.097|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5802 Time 852373643
|02-08-2021 00:39:06.104|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6438 Time 852373650
|02-08-2021 00:39:06.109|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5824 Time 852373655
|02-08-2021 00:39:06.115|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5668 Time 852373661
|02-08-2021 00:39:06.115|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 112 Time 852373661
|02-08-2021 00:39:06.121|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5856 Time 852373667
|02-08-2021 00:39:06.127|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6015 Time 852373673
|02-08-2021 00:39:06.133|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5399 Time 852373679
|02-08-2021 00:39:06.138|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5407 Time 852373684
|02-08-2021 00:39:06.144|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6423 Time 852373690
|02-08-2021 00:39:06.150|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5252 Time 852373696
|02-08-2021 00:39:06.150|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 138 Time 852373696
|02-08-2021 00:39:06.155|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5618 Time 852373702
|02-08-2021 00:39:06.161|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5994 Time 852373708
|02-08-2021 00:39:06.167|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5665 Time 852373713
|02-08-2021 00:39:06.173|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5675 Time 852373719
|02-08-2021 00:39:06.179|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6226 Time 852373725
|02-08-2021 00:39:06.185|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5613 Time 852373731
|02-08-2021 00:39:06.185|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 124 Time 852373731
|02-08-2021 00:39:06.190|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5583 Time 852373737
|02-08-2021 00:39:06.197|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6501 Time 852373743
|02-08-2021 00:39:06.203|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5738 Time 852373749
|02-08-2021 00:39:06.209|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6662 Time 852373755
|02-08-2021 00:39:06.217|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 7391 Time 852373763
|02-08-2021 00:39:06.222|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5205 Time 852373768
|02-08-2021 00:39:06.222|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 129 Time 852373768
|02-08-2021 00:39:06.228|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5907 Time 852373774
|02-08-2021 00:39:06.233|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 4814 Time 852373779
|02-08-2021 00:39:06.239|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5968 Time 852373785
|02-08-2021 00:39:06.244|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5482 Time 852373790
|02-08-2021 00:39:06.250|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5919 Time 852373796
|02-08-2021 00:39:06.257|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6925 Time 852373803
|02-08-2021 00:39:06.258|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 255 Time 852373804
|02-08-2021 00:39:06.263|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5500 Time 852373809
|02-08-2021 00:39:06.269|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5585 Time 852373815
|02-08-2021 00:39:06.274|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5636 Time 852373820
|02-08-2021 00:39:06.281|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6532 Time 852373827
|02-08-2021 00:39:06.287|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6329 Time 852373833
|02-08-2021 00:39:06.293|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5571 Time 852373839
|02-08-2021 00:39:06.293|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 154 Time 852373839
|02-08-2021 00:39:06.299|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5739 Time 852373845
|02-08-2021 00:39:06.304|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5699 Time 852373851
|02-08-2021 00:39:06.310|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5253 Time 852373856
|02-08-2021 00:39:06.315|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5151 Time 852373861
|02-08-2021 00:39:06.323|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 8073 Time 852373869
|02-08-2021 00:39:06.328|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5317 Time 852373874
|02-08-2021 00:39:06.329|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 141 Time 852373875
|02-08-2021 00:39:06.335|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6090 Time 852373881
|02-08-2021 00:39:06.340|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5449 Time 852373886
|02-08-2021 00:39:06.345|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5050 Time 852373891
Iterations count: 100
Total iterations count: 5800
|02-08-2021 00:39:06.351|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5488 Time 852373897
|02-08-2021 00:39:06.356|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5399 Time 852373902
|02-08-2021 00:39:06.362|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6029 Time 852373908
|02-08-2021 00:39:06.362|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 143 Time 852373908
|02-08-2021 00:39:06.368|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5939 Time 852373914
|02-08-2021 00:39:06.373|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5224 Time 852373920
|02-08-2021 00:39:06.379|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5709 Time 852373925
|02-08-2021 00:39:06.385|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5892 Time 852373931
|02-08-2021 00:39:06.390|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5136 Time 852373936
|02-08-2021 00:39:06.396|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5659 Time 852373942
|02-08-2021 00:39:06.396|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 426 Time 852373942
|02-08-2021 00:39:06.402|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5686 Time 852373948
|02-08-2021 00:39:06.408|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5818 Time 852373954
|02-08-2021 00:39:06.413|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 4723 Time 852373959
|02-08-2021 00:39:06.418|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5187 Time 852373964
|02-08-2021 00:39:06.423|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5501 Time 852373969
|02-08-2021 00:39:06.429|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5718 Time 852373975
|02-08-2021 00:39:06.429|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 154 Time 852373975
|02-08-2021 00:39:06.435|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5480 Time 852373981
|02-08-2021 00:39:06.442|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6880 Time 852373988
|02-08-2021 00:39:06.447|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5350 Time 852373993
|02-08-2021 00:39:06.453|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5908 Time 852373999
|02-08-2021 00:39:06.459|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6490 Time 852374006
|02-08-2021 00:39:06.467|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 7178 Time 852374013
|02-08-2021 00:39:06.467|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 371 Time 852374013
|02-08-2021 00:39:06.474|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6627 Time 852374020
|02-08-2021 00:39:06.479|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5461 Time 852374025
|02-08-2021 00:39:06.486|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6600 Time 852374032
|02-08-2021 00:39:06.491|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5301 Time 852374037
|02-08-2021 00:39:06.497|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6091 Time 852374043
|02-08-2021 00:39:06.503|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5540 Time 852374049
|02-08-2021 00:39:06.503|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 351 Time 852374049
|02-08-2021 00:39:06.508|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 4819 Time 852374054
|02-08-2021 00:39:06.514|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5808 Time 852374060
|02-08-2021 00:39:06.520|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6109 Time 852374066
|02-08-2021 00:39:06.526|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5607 Time 852374072
|02-08-2021 00:39:06.531|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5675 Time 852374077
|02-08-2021 00:39:06.538|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6507 Time 852374084
|02-08-2021 00:39:06.538|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 137 Time 852374084
|02-08-2021 00:39:06.544|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5744 Time 852374090
|02-08-2021 00:39:06.551|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 7357 Time 852374097
|02-08-2021 00:39:06.557|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6356 Time 852374103
|02-08-2021 00:39:06.563|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5544 Time 852374109
|02-08-2021 00:39:06.568|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5443 Time 852374115
|02-08-2021 00:39:06.575|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6581 Time 852374121
|02-08-2021 00:39:06.575|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 178 Time 852374121
|02-08-2021 00:39:06.582|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6385 Time 852374128
|02-08-2021 00:39:06.588|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6413 Time 852374134
|02-08-2021 00:39:06.594|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6344 Time 852374140
|02-08-2021 00:39:06.600|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5357 Time 852374146
|02-08-2021 00:39:06.606|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5634 Time 852374152
|02-08-2021 00:39:06.611|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5002 Time 852374157
|02-08-2021 00:39:06.611|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 136 Time 852374157
|02-08-2021 00:39:06.616|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5587 Time 852374162
|02-08-2021 00:39:06.622|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5509 Time 852374168
|02-08-2021 00:39:06.628|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6470 Time 852374174
|02-08-2021 00:39:06.633|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5133 Time 852374179
|02-08-2021 00:39:06.639|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5839 Time 852374185
|02-08-2021 00:39:06.646|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6898 Time 852374192
|02-08-2021 00:39:06.646|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 142 Time 852374192
|02-08-2021 00:39:06.651|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5011 Time 852374197
|02-08-2021 00:39:06.658|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6190 Time 852374204
|02-08-2021 00:39:06.663|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5629 Time 852374209
|02-08-2021 00:39:06.669|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5482 Time 852374215
|02-08-2021 00:39:06.674|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5474 Time 852374220
|02-08-2021 00:39:06.679|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5052 Time 852374225
|02-08-2021 00:39:06.679|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 114 Time 852374225
|02-08-2021 00:39:06.685|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5697 Time 852374231
|02-08-2021 00:39:06.690|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 4992 Time 852374236
|02-08-2021 00:39:06.696|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6124 Time 852374242
