|02-08-2021 01:59:47.393|INFO |simpletest.client||||client.cpp:155|int main(int, char **)|SimpleClientParams: clientInitialRetryTimeoutMilli: 1100, clientMinRetryTimeoutMilli: 1000, clientMaxRetryTimeoutMilli: 2000, clientSendsRequestToAllReplicasFirstThresh: 2, clientSendsRequestToAllReplicasPeriodThresh: 2, clientPeriodicResetThresh: 30
|02-08-2021 02:00:09.330|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 471 Time 857236876
|02-08-2021 02:00:09.336|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6739 Time 857236882
|02-08-2021 02:00:09.342|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5378 Time 857236888
|02-08-2021 02:00:09.348|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6136 Time 857236894
|02-08-2021 02:00:09.353|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 4957 Time 857236899
|02-08-2021 02:00:09.359|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6139 Time 857236905
|02-08-2021 02:00:09.365|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5704 Time 857236911
|02-08-2021 02:00:09.365|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 111 Time 857236911
|02-08-2021 02:00:09.371|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5801 Time 857236917
|02-08-2021 02:00:09.376|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5552 Time 857236922
|02-08-2021 02:00:09.382|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5352 Time 857236928
|02-08-2021 02:00:09.387|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5493 Time 857236933
|02-08-2021 02:00:09.393|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5394 Time 857236939
|02-08-2021 02:00:09.399|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5815 Time 857236945
|02-08-2021 02:00:09.399|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 373 Time 857236945
|02-08-2021 02:00:09.404|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5048 Time 857236950
|02-08-2021 02:00:09.410|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5639 Time 857236956
|02-08-2021 02:00:09.415|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5658 Time 857236961
|02-08-2021 02:00:09.421|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5559 Time 857236967
|02-08-2021 02:00:09.427|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5955 Time 857236973
|02-08-2021 02:00:09.432|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5355 Time 857236978
|02-08-2021 02:00:09.432|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 106 Time 857236978
|02-08-2021 02:00:09.439|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6390 Time 857236985
|02-08-2021 02:00:09.444|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 4950 Time 857236990
|02-08-2021 02:00:09.449|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5706 Time 857236995
|02-08-2021 02:00:09.455|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5266 Time 857237001
|02-08-2021 02:00:09.460|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5397 Time 857237006
|02-08-2021 02:00:09.465|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5112 Time 857237011
|02-08-2021 02:00:09.465|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 104 Time 857237011
|02-08-2021 02:00:09.471|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5498 Time 857237017
|02-08-2021 02:00:09.476|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5232 Time 857237022
|02-08-2021 02:00:09.482|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5572 Time 857237028
|02-08-2021 02:00:09.488|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6170 Time 857237034
|02-08-2021 02:00:09.493|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5537 Time 857237039
|02-08-2021 02:00:09.500|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6822 Time 857237046
|02-08-2021 02:00:09.501|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 345 Time 857237047
|02-08-2021 02:00:09.506|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5287 Time 857237052
|02-08-2021 02:00:09.512|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5503 Time 857237058
|02-08-2021 02:00:09.516|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 4899 Time 857237062
|02-08-2021 02:00:09.522|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5839 Time 857237068
|02-08-2021 02:00:09.528|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5582 Time 857237074
|02-08-2021 02:00:09.534|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5801 Time 857237080
|02-08-2021 02:00:09.534|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 154 Time 857237080
|02-08-2021 02:00:09.539|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 4861 Time 857237085
|02-08-2021 02:00:09.545|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5767 Time 857237091
|02-08-2021 02:00:09.551|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6367 Time 857237097
|02-08-2021 02:00:09.557|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6243 Time 857237103
|02-08-2021 02:00:09.563|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5422 Time 857237109
|02-08-2021 02:00:09.568|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 4987 Time 857237114
|02-08-2021 02:00:09.568|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 96 Time 857237114
|02-08-2021 02:00:09.573|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5462 Time 857237119
|02-08-2021 02:00:09.578|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5163 Time 857237124
|02-08-2021 02:00:09.584|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5434 Time 857237130
Iterations count: 100
Total iterations count: 4400
|02-08-2021 02:00:09.589|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 4868 Time 857237135
|02-08-2021 02:00:09.595|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5982 Time 857237141
|02-08-2021 02:00:09.600|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5296 Time 857237146
|02-08-2021 02:00:09.600|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 224 Time 857237146
|02-08-2021 02:00:09.607|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6374 Time 857237153
|02-08-2021 02:00:09.612|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5652 Time 857237158
|02-08-2021 02:00:09.619|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6282 Time 857237165
|02-08-2021 02:00:09.625|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5871 Time 857237171
|02-08-2021 02:00:09.631|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6549 Time 857237177
|02-08-2021 02:00:09.636|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5128 Time 857237182
|02-08-2021 02:00:09.636|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 114 Time 857237182
|02-08-2021 02:00:09.642|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5498 Time 857237188
|02-08-2021 02:00:09.655|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 13489 Time 857237201
|02-08-2021 02:00:09.671|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 15241 Time 857237217
|02-08-2021 02:00:09.685|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 14025 Time 857237231
|02-08-2021 02:00:09.694|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 9398 Time 857237240
|02-08-2021 02:00:09.702|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 7775 Time 857237248
|02-08-2021 02:00:09.702|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 361 Time 857237248
|02-08-2021 02:00:09.708|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5634 Time 857237254
|02-08-2021 02:00:09.714|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6422 Time 857237260
|02-08-2021 02:00:09.721|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6224 Time 857237267
|02-08-2021 02:00:09.726|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5458 Time 857237272
|02-08-2021 02:00:09.732|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5708 Time 857237278
|02-08-2021 02:00:09.738|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6009 Time 857237284
|02-08-2021 02:00:09.738|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 180 Time 857237284
|02-08-2021 02:00:09.743|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5256 Time 857237289
|02-08-2021 02:00:09.749|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5547 Time 857237295
|02-08-2021 02:00:09.754|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5460 Time 857237300
|02-08-2021 02:00:09.759|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 4978 Time 857237305
|02-08-2021 02:00:09.765|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5654 Time 857237311
|02-08-2021 02:00:09.772|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 7008 Time 857237318
|02-08-2021 02:00:09.772|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 114 Time 857237318
|02-08-2021 02:00:09.777|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5288 Time 857237323
|02-08-2021 02:00:09.783|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5283 Time 857237329
|02-08-2021 02:00:09.789|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5732 Time 857237335
|02-08-2021 02:00:09.796|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 7156 Time 857237342
|02-08-2021 02:00:09.801|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5605 Time 857237347
|02-08-2021 02:00:09.807|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5881 Time 857237353
|02-08-2021 02:00:09.807|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 129 Time 857237353
|02-08-2021 02:00:09.812|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 4860 Time 857237358
|02-08-2021 02:00:09.818|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5903 Time 857237364
|02-08-2021 02:00:09.824|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5987 Time 857237370
|02-08-2021 02:00:09.830|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5790 Time 857237376
|02-08-2021 02:00:09.836|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5763 Time 857237382
|02-08-2021 02:00:09.841|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5342 Time 857237387
|02-08-2021 02:00:09.841|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 362 Time 857237388
|02-08-2021 02:00:09.846|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 4425 Time 857237392
|02-08-2021 02:00:09.851|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5448 Time 857237397
|02-08-2021 02:00:09.857|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5754 Time 857237403
|02-08-2021 02:00:09.864|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6474 Time 857237410
|02-08-2021 02:00:09.869|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 4853 Time 857237415
|02-08-2021 02:00:09.875|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5978 Time 857237421
|02-08-2021 02:00:09.875|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 304 Time 857237421
|02-08-2021 02:00:09.880|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5232 Time 857237426
|02-08-2021 02:00:09.886|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5877 Time 857237432
|02-08-2021 02:00:09.892|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6043 Time 857237438
|02-08-2021 02:00:09.897|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5157 Time 857237443
|02-08-2021 02:00:09.902|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5260 Time 857237449
|02-08-2021 02:00:09.908|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5434 Time 857237454
|02-08-2021 02:00:09.908|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 121 Time 857237454
|02-08-2021 02:00:09.913|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5375 Time 857237459
|02-08-2021 02:00:09.920|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6385 Time 857237466
|02-08-2021 02:00:09.925|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5388 Time 857237471
|02-08-2021 02:00:09.933|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 7368 Time 857237479
|02-08-2021 02:00:09.939|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6048 Time 857237485
|02-08-2021 02:00:09.944|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5682 Time 857237490
|02-08-2021 02:00:09.945|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 117 Time 857237491
|02-08-2021 02:00:09.950|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5361 Time 857237496
|02-08-2021 02:00:09.957|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6545 Time 857237503
|02-08-2021 02:00:09.963|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6572 Time 857237509
|02-08-2021 02:00:09.968|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5369 Time 857237514
|02-08-2021 02:00:09.974|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5905 Time 857237520
|02-08-2021 02:00:09.980|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5820 Time 857237526
|02-08-2021 02:00:09.980|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 110 Time 857237526
|02-08-2021 02:00:09.988|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 7690 Time 857237534
|02-08-2021 02:00:09.994|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5621 Time 857237540
|02-08-2021 02:00:09.999|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5730 Time 857237545
|02-08-2021 02:00:10.006|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6572 Time 857237552
|02-08-2021 02:00:10.012|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5473 Time 857237558
|02-08-2021 02:00:10.018|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5964 Time 857237564
|02-08-2021 02:00:10.018|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 124 Time 857237564
|02-08-2021 02:00:10.023|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5094 Time 857237569
|02-08-2021 02:00:10.029|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5944 Time 857237575
|02-08-2021 02:00:10.035|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6352 Time 857237581
|02-08-2021 02:00:10.041|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5842 Time 857237587
|02-08-2021 02:00:10.046|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5428 Time 857237592
|02-08-2021 02:00:10.051|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5069 Time 857237597
|02-08-2021 02:00:10.052|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 124 Time 857237598
|02-08-2021 02:00:10.058|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6300 Time 857237604
|02-08-2021 02:00:10.064|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5908 Time 857237610
|02-08-2021 02:00:10.070|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6000 Time 857237616
|02-08-2021 02:00:10.076|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6087 Time 857237622
|02-08-2021 02:00:10.082|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6429 Time 857237628
|02-08-2021 02:00:10.088|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5457 Time 857237634
|02-08-2021 02:00:10.088|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 261 Time 857237634
|02-08-2021 02:00:10.095|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6569 Time 857237641
|02-08-2021 02:00:10.101|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5826 Time 857237647
|02-08-2021 02:00:10.106|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5020 Time 857237652
|02-08-2021 02:00:10.112|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6291 Time 857237658
|02-08-2021 02:00:10.117|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5357 Time 857237663
Iterations count: 100
Total iterations count: 4500
|02-08-2021 02:00:10.123|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5983 Time 857237669
|02-08-2021 02:00:10.124|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 302 Time 857237670
|02-08-2021 02:00:10.129|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 4896 Time 857237675
|02-08-2021 02:00:10.134|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5693 Time 857237680
|02-08-2021 02:00:10.140|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6189 Time 857237686
|02-08-2021 02:00:10.147|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6448 Time 857237693
|02-08-2021 02:00:10.154|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 7492 Time 857237700
|02-08-2021 02:00:10.161|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6125 Time 857237707
|02-08-2021 02:00:10.161|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 304 Time 857237707
|02-08-2021 02:00:10.167|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5999 Time 857237713
|02-08-2021 02:00:10.173|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6215 Time 857237719
|02-08-2021 02:00:10.178|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 4624 Time 857237724
|02-08-2021 02:00:10.183|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5644 Time 857237729
|02-08-2021 02:00:10.189|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5755 Time 857237735
|02-08-2021 02:00:10.195|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6050 Time 857237741
|02-08-2021 02:00:10.195|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 102 Time 857237741
|02-08-2021 02:00:10.201|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5139 Time 857237747
|02-08-2021 02:00:10.207|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6029 Time 857237753
|02-08-2021 02:00:10.212|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5420 Time 857237758
|02-08-2021 02:00:10.218|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6408 Time 857237764
|02-08-2021 02:00:10.224|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5567 Time 857237770
|02-08-2021 02:00:10.231|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6481 Time 857237777
|02-08-2021 02:00:10.231|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 365 Time 857237777
|02-08-2021 02:00:10.236|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 4685 Time 857237782
|02-08-2021 02:00:10.241|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5690 Time 857237787
|02-08-2021 02:00:10.248|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6284 Time 857237794
|02-08-2021 02:00:10.254|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5879 Time 857237800
|02-08-2021 02:00:10.260|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6108 Time 857237806
